094800,001020,670,2,3,0.45,16.68,13671,2280,-11391,64,41,-23,18687,670,670,670,0,0,0,24570,1989,0,0
094800,001020,670,2,3,0.45,16.68,13671,2280,-11391,64,41,-23,18687,670,670,670,0,0,0,24570,1989,0,0
094900,001020,670,2,3,0.45,16.68,13671,2280,-11391,64,41,-23,18687,670,670,670,0,0,0,24570,1989,0,0
094900,001020,670,2,3,0.45,25.88,13671,3538,-10133,64,42,-22,19945,670,670,670,1258,0,1,26085,1055,0,1258
095000,001020,670,2,3,0.45,25.88,13671,3538,-10133,64,42,-22,19945,670,670,670,0,0,0,26085,1055,0,0
095000,001020,670,2,3,0.45,25.88,13671,3538,-10133,64,42,-22,19945,670,670,670,0,0,0,26085,1055,0,0
095100,001020,670,2,3,0.45,25.9,13671,3541,-10130,64,43,-21,19948,670,670,670,0,0,0,25827,1055,0,0
095100,001020,670,2,3,0.45,25.9,13671,3541,-10130,64,43,-21,19948,670,670,670,0,0,0,25827,1055,0,0
095200,001020,670,2,3,0.45,26.99,13671,3690,-9981,64,44,-20,20097,670,670,670,0,0,0,25675,2055,0,0
095200,001020,670,2,3,0.45,26.99,13671,3690,-9981,64,44,-20,20097,670,670,670,0,0,0,25675,2055,0,0
095300,001020,670,2,3,0.45,26.99,13671,3690,-9981,64,44,-20,20097,670,670,670,0,0,0,24312,2155,0,0
095300,001020,670,2,3,0.45,27.21,13671,3720,-9951,64,45,-19,20127,670,670,670,30,0,1,24312,2225,0,30
095400,001020,670,2,3,0.45,27.21,13671,3720,-9951,64,45,-19,20127,670,670,670,0,0,0,24312,2225,0,0
095400,001020,670,2,3,0.45,27.21,13671,3720,-9951,64,45,-19,20127,670,670,670,0,0,0,24282,2229,0,0
095500,001020,670,2,3,0.45,27.21,13671,3720,-9951,64,45,-19,20127,670,670,670,0,0,0,24282,2229,0,0
095500,001020,670,2,3,0.45,27.21,13671,3720,-9951,64,45,-19,20127,670,670,670,0,0,0,19572,2235,0,0
095600,001020,669,2,2,0.3,27.21,13671,3720,-9951,64,45,-19,20128,669,669,669,1,0,0,19572,2235,0,0
095600,001020,670,2,3,0.45,27.22,13671,3721,-9950,64,46,-18,20129,669,670,669,2,0,1,19572,2235,0,1
095700,001020,670,2,3,0.45,27.22,13671,3721,-9950,64,46,-18,20129,670,670,670,0,0,0,19572,2235,0,0
095700,001020,670,2,3,0.45,27.22,13672,3722,-9950,65,47,-18,20131,668,670,668,2,1,1,21671,2231,1,1
095800,001020,670,2,3,0.45,27.22,13672,3722,-9950,65,47,-18,20131,670,670,670,0,0,0,21671,2231,0,0
095800,001020,670,2,3,0.45,27.42,13672,3749,-9923,65,48,-17,20158,670,670,670,27,0,1,21670,2231,0,27
095900,001020,670,2,3,0.45,27.42,13672,3749,-9923,65,48,-17,20158,670,670,670,0,0,0,21670,2231,0,0
095900,001020,670,2,3,0.45,27.42,13672,3749,-9923,65,48,-17,20158,670,670,670,0,0,0,21670,2231,0,0
100000,001020,670,2,3,0.45,27.42,13672,3749,-9923,65,48,-17,20158,670,670,670,0,0,0,21643,2231,0,0
100000,001020,670,2,3,0.45,30.71,13672,4199,-9473,65,51,-14,20608,670,670,670,450,0,3,21343,2381,0,450
100100,001020,670,2,3,0.45,30.71,13672,4199,-9473,65,51,-14,20608,670,670,670,0,0,0,21343,2381,0,0
100100,001020,670,2,3,0.45,30.73,13672,4201,-9471,65,53,-12,20610,670,670,670,2,0,2,21192,2380,0,2
100200,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,669,670,669,151,2,1,21190,2231,150,1
100200,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,669,670,669,151,2,1,21190,2231,150,1
100300,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21190,2231,0,0
100300,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21189,2231,0,0
100400,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21189,2231,0,0
100400,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21189,2231,0,0
100500,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21189,2431,0,0
100500,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21189,2431,0,0
100600,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21677,2431,0,0
100600,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2431,0,0
100700,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2431,0,0
100700,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2431,0,0
100800,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2435,0,0
100800,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2435,0,0
100900,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2435,0,0
100900,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2435,0,0
101000,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2435,0,0
101000,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2435,0,0
101100,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2735,0,0
101100,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2735,0,0
101200,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2735,0,0
101200,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2735,0,0
101300,001020,670,2,3,0.45,30.41,13822,4203,-9619,67,55,-12,20762,670,670,670,0,0,0,21657,2735,0,0
101400,001020,668,2,1,0.15,30.39,13832,4203,-9629,68,55,-13,20772,668,668,668,0,0,0,20364,2544,0,0
101400,001020,669,2,2,0.3,30.39,13832,4204,-9628,68,56,-12,20773,669,669,669,1,0,1,21658,2735,0,1
101500,001020,669,2,2,0.3,30.39,13832,4204,-9628,68,56,-12,20773,669,669,669,0,0,0,21658,2735,0,0
101500,001020,669,2,2,0.3,30.39,13832,4204,-9628,68,56,-12,20773,669,669,669,0,0,0,21672,3226,0,0
101600,001020,669,2,2,0.3,30.39,13832,4204,-9628,68,56,-12,20773,669,669,669,0,0,0,21673,3226,0,0
101600,001020,669,2,2,0.3,30.47,13832,4214,-9618,68,57,-11,20783,669,669,669,10,0,1,20361,3226,0,10
101700,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,20350,3226,0,0
101700,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,20350,3226,0,0
101800,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,21665,3226,0,0
101800,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,21665,3226,0,0
101900,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,21665,3226,0,0
101900,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,21665,3226,0,0
102000,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,21665,3226,0,0
102000,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,21665,3226,0,0
102100,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,21665,3227,0,0
102100,001020,670,2,3,0.45,30.48,13832,4216,-9616,68,59,-9,20785,670,670,670,0,0,0,24665,3227,0,0
102200,001020,665,5,2,-0.3,29.82,14140,4216,-9924,71,59,-12,21093,665,665,665,0,0,0,17462,3049,0,0
102200,001020,665,5,2,-0.3,29.85,14140,4221,-9919,71,64,-7,21098,665,665,665,5,0,5,24660,4662,0,5
102300,001020,665,5,2,-0.3,29.8,14167,4222,-9945,72,65,-7,21126,665,665,665,0,0,0,27409,4636,0,0
102300,001020,665,5,2,-0.3,29.8,14167,4222,-9945,72,65,-7,21126,665,665,665,0,0,0,27409,4636,0,0
102400,001020,665,5,2,-0.3,29.8,14167,4222,-9945,72,65,-7,21126,665,665,665,0,0,0,27478,4636,0,0
102400,001020,665,5,2,-0.3,29.8,14167,4222,-9945,72,65,-7,21126,665,665,665,0,0,0,27478,4637,0,0
102500,001020,665,5,2,-0.3,29.8,14167,4222,-9945,72,65,-7,21126,665,665,665,0,0,0,27479,4637,0,0
102500,001020,664,5,3,-0.45,29.8,14169,4222,-9947,73,65,-8,21128,664,664,664,2,1,0,30041,6429,2,0
102600,001020,662,5,5,-0.75,24.6,17160,4222,-12938,76,65,-11,24119,662,662,662,2939,2,0,29967,8846,2939,0
102600,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,662,665,662,2940,2,1,27048,8699,2939,1
102700,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,27048,8699,0,0
102700,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,27048,8699,0,0
102800,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,27049,6328,0,0
102800,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,27049,6328,0,0
102900,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,27030,6328,0,0
102900,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,27030,6328,0,0
103000,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,19827,6598,0,0
103000,001020,665,5,2,-0.3,24.61,17160,4223,-12937,76,66,-10,24120,665,665,665,0,0,0,15399,6598,0,0
103100,001020,665,5,2,-0.3,24.62,17160,4224,-12936,76,67,-9,24121,665,665,665,1,0,1,14467,6729,0,1
103100,001020,665,5,2,-0.3,24.62,17160,4224,-12936,76,67,-9,24121,665,665,665,1,0,1,14467,6729,0,1
103200,001020,664,5,3,-0.45,48.25,17170,8284,-8886,77,71,-6,28191,665,665,664,4070,1,4,11339,11729,10,4060
103200,001020,664,5,3,-0.45,48.25,17170,8284,-8886,77,71,-6,28191,665,665,664,4070,1,4,11339,11729,10,4060
103300,001020,664,5,3,-0.45,48.25,17170,8284,-8886,77,71,-6,28191,664,664,664,0,0,0,11339,11729,0,0
103300,001020,666,5,1,-0.15,47.83,17320,8284,-9036,78,71,-7,28341,666,666,666,150,1,0,11339,9966,150,0
103400,001020,666,5,1,-0.15,47.83,17320,8284,-9036,78,71,-7,28341,666,666,666,0,0,0,11339,9966,0,0
103400,001020,666,5,1,-0.15,47.83,17320,8284,-9036,78,71,-7,28341,666,666,666,0,0,0,11339,9966,0,0
103500,001020,669,2,2,0.3,47.83,17320,8285,-9035,78,72,-6,28342,669,669,669,1,0,1,17229,13230,0,1
103500,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,667,3,1,2,17228,9817,1,2
103600,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17228,9817,0,0
103600,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17227,9727,0,0
103700,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17227,9727,0,0
103700,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17227,9727,0,0
103800,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17227,9727,0,0
103800,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17227,9727,0,0
103900,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17227,10727,0,0
103900,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,17227,10727,0,0
104000,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16295,10727,0,0
104000,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16295,10727,0,0
104100,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16295,9727,0,0
104100,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16295,9727,0,0
104200,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16295,9727,0,0
104200,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16295,9727,0,0
104300,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16295,9727,0,0
104300,001020,669,2,2,0.3,47.84,17321,8286,-9035,79,73,-6,28344,669,669,669,0,0,0,16655,9727,0,0
104400,001020,669,2,2,0.3,47.79,17341,8287,-9054,83,74,-9,28365,666,669,664,21,4,1,16655,9812,20,1
104400,001020,669,2,2,0.3,47.79,17341,8287,-9054,83,74,-9,28365,666,669,664,21,4,1,16655,9812,20,1
104500,001020,667,3,0,0.0,38.83,21341,8287,-13054,87,74,-13,32366,666,667,664,4001,4,0,12655,5815,4000,0
104600,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12655,5715,0,0
104600,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12655,5715,0,0
104700,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
104700,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
104800,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
104800,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
104900,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
104900,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
105000,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
105000,001020,669,2,2,0.3,38.84,21341,8288,-13053,87,75,-12,32367,669,669,669,0,0,0,12654,5715,0,0
105100,001020,669,2,2,0.3,38.85,21341,8292,-13049,87,76,-11,32371,669,669,669,0,0,0,12654,5715,0,0
105100,001020,669,2,2,0.3,38.85,21341,8292,-13049,87,76,-11,32371,669,669,669,0,0,0,12654,5715,0,0
105200,001020,669,2,2,0.3,38.85,21341,8292,-13049,87,76,-11,32371,669,669,669,0,0,0,12650,5715,0,0
105200,001020,669,2,2,0.3,38.85,21341,8292,-13049,87,76,-11,32371,669,669,669,0,0,0,12650,5715,0,0
105300,001020,669,2,2,0.3,38.85,21341,8292,-13049,87,76,-11,32371,669,669,669,0,0,0,12650,5715,0,0
105300,001020,669,2,2,0.3,38.85,21341,8292,-13049,87,76,-11,32371,669,669,669,0,0,0,12650,5715,0,0
105400,001020,669,2,2,0.3,38.85,21341,8292,-13049,87,76,-11,32371,669,669,669,0,0,0,12650,5715,0,0
105400,001020,669,2,2,0.3,38.86,21341,8293,-13048,87,77,-10,32372,669,669,669,1,0,1,12650,5715,0,1
